,sentence,label
0,참 대단한 팬심이야.,3
1,차라리 화면 커진 3 gs 디자인이었더라면….,2
2,치….,0
3,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
4,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
5,캐스팅 짜증 난다!!!,0
6,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
7,카페에서 몇 번 뵈었죠?,0
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,참... 날로 중증이 되시네.,3
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
11,근데 사고는 싶다 노트5라 못 사지만….,1
12,체대가 잘하는구나,3
13,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
14,참. 자기 재래시장으로 갈 거지?,2
15,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
16,카~사이다!!!,0
17,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
18,근데 여자친구가 엄청나게 싫어해요.,1
19,참 이 동네도 어이없는 동네구만….,2
