,sentence,label
0,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
1,"기다렸지~? 자, 폭죽.",1
2,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
3,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
4,추운데 고생하셨습니다.,0
5,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
6,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
7,글만 읽어도 눈물이 핑….,1
8,축하드립니다 ?,0
9,코레일은 파업하다가 망해라,2
10,최고이십니다 !!,0
11,참을 만했는데….,3
12,추워서 죄다,0
13,추석 지났지만 선물이래라 감사합니다,0
14,진짠가요?,3
15,친군데 집을 몰라?,2
16,치워버려라. 쓰레기동상!,2
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
19,칼칼하게 청양고추로 넣었어요.,2
