,sentence,label
0,오늘부터 새누리는 신천지 박사 모당이다,2
1,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
2,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
3,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
4,".... ?,",0
5,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
6,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
7,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
8,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
9,아직도 안 잡았냐??,3
10,그래? 그럼 뭐 할 수 없지.,3
11,안 나와! 안 나와!,3
12,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
14,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
15,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
16,너는 자전거 타고 갈 거야?,3
17, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
18,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
19,한국 아이폰 때리기만 할까?,3
20,글쎄요 뭐. 별말 없었는데. 왜요?,0
21, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
22,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
23,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
24,많이 해묵은 놈들 잡아들여서 환수해라!!,2
25, 쯔엉 화이팅!,1
26,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
27,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
28,역시 무도 큰형님,1
29,이재용 구속영장 기각 타이밍에 터지네,3
30,영화 조난자들 군인 할인 이벤트 하네요!,3
31,모든 공약이 무늬만이었음.,2
32,".... ?,",1
33,역시 무도 큰형님,0
34,글쎄요 뭐. 별말 없었는데. 왜요?,1
35, 쯔엉 화이팅!,0
36, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
37, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
38,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
39,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
