,sentence,label
0,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
1,훌륭한 판사님이십니다.,1
2,박근혜 왜 뽑았어요?,2
3, 사람이 바뀐 건가 ㅋㅋㅋ,3
4,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
5, 당신만 언제나 믿고 또 믿어요.,1
6,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
7,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
8, 젊은이들 화이팅!,1
9,스토리가 무슨.. 막장이냐?,2
10,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
11,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
12,훌륭한 판사님이십니다.,0
13,선생님... 이 양복은.,1
14, 젊은이들 화이팅!,0
15,? 않으려나???,3
16, 당신만 언제나 믿고 또 믿어요.,0
17,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
18,은교가 1991년에 나왔다고??,3
19,내가 뭘?!!,3
20, 한국기업이라고?,1
21,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
22,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
23,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
24,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
25,버렸어!,2
26,선생님... 이 양복은.,0
27, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
28, 한국기업이라고?,0
29,글씨 왜 이래,3
30,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
31,그건 상관없지만…….,2
32,롯데 오면 롯데 팬 한다 ㅋㅋ,1
33,근데 왜... 나한테…?,3
34, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
35,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
36,롯데 오면 롯데 팬 한다 ㅋㅋ,0
37,그게 교사랑 대체 무슨 상관이야?,3
38, 송지효는 의외다,3
39,무슨 소리야?,3
