,sentence,label
0,여자 죽었지??,3
1,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
2,여긴 어쩐 일이야?,3
3,여행경비 보태주고 휴일 만들어라.,0
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
6,역시 무도 큰형님,0
7,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
8,"역대 최고 점수, 쇼트 1위….",0
9,검색해도 잘 모르겠고….,1
10,역시 방어력은 노트7!,0
11,"여기 경치 너무 좋다, 그죠?",3
12,걷는 자세가 잘못된 건지….,1
13,여기 있을 줄 알았어.,3
14,"예, 원래대로 돌려놔야죠.",2
15,역시 오빠다워.,0
16,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
17,"여기 전셉니까, 월셉니까? 고객님.",3
18,영원히 주일 대사 안 오면 좋겠다,2
19,걸신 들렸나 배가 계속 고프네,1
