,sentence,label
0,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
1,스카이 아임백이 압승!!,1
2,스카이 아임백이 압승!!,0
3,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
4,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
5,나라가 패닉 상태다 ?,2
6,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
8,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
9,그게 뭔 소리야……,3
10,이재용 영장 신청하고 박근혜 잡읍시다,2
11,오늘 삼성 댓글 알바들 쉬는 날인가?,3
12,내가 연락을 안 하면 안 하는 남친….,2
13,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
14,왜 김헌곤은 없지?,3
15,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
16,호호 그보다 높은 자리는?,3
17,어딜 가서 일하려고요? 뭐 단란주점?,2
18,운치는 꼭 제사상 같구먼.,2
19,우리 처음 데이트한 것처럼 영화 볼까?,0
20,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
21,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
22,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
23,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
24,백 선생님 홧팅….,0
25,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
26, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
27,백 선생님 홧팅….,1
28,그러셔?,0
29,...고마워요.,3
30,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
31,우리 처음 데이트한 것처럼 영화 볼까?,1
32,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
33,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
34,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
35,무슨 사이라뇨?,3
36, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
37,그러셔?,1
38,이게 정말 우연인지~~,3
39,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
