,sentence,label
0,그런 짓거리 하는 의원이 ?~~~,3
1, 마음이 답답합니다.,1
2,걱정 말고 하고 싶은 데로 해요.,0
3, 막막해요,1
4,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
5,꼴값 떤다,2
6, 마음 아퍼….,1
7,꼭 세차하면 비 오네.. ㅂ,2
8, 많이 힘드네요….,1
9,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
10,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
11,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
12,갓 현주 연기 좋아요♡♡,0
13,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
14,그러니 쓸데없는 짓 하지 말아 줄래?,3
15,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
16,강성훈 이재진 잘생겨따!!!,0
17, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
18,그러면 이제는 어떻게 생각하는데?,3
19,나 바빠. 전화하지 마.,2
