,sentence,label
0,개작두로 18토막 내버렸으면 좋겠다.,2
1,좋아요. 그럼 한 판 주문할게요.,3
2,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
3,서든 워 페어 어떻게 됨??,3
4, 저번에 철길 걷기 내기를 했는데….,2
5,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
6,너무 잘생겼잖아요. ㅠㅠ,0
7,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
8,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
9,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
10,한석규 포스~~ 작살~~!!,0
11,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
12, 1년 동안 삼성에서 고생 많았습니다~!,1
13,너무 잘생겼잖아요. ㅠㅠ,1
14, 진짜 대단하다 진심.,3
15,그럼 내장탕 어때? ,3
16,……어느 물고기 얘긴데?,0
17,그렇게 욕을 잘한다고….,3
18,기다리고 그리워하는 게…….,1
19,멋지고 자랑스러운 우리 국민!!,0
20,아주 재밌음. 크크크 연기 잘해서 재미남,1
21,어딜 만져!,2
22,……어느 물고기 얘긴데?,1
23,사흘 후에도 이 인간 보였다간 알지! ,3
24,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
25,이세영 노래 진짜 잘한다.,0
26,아주 재밌음. 크크크 연기 잘해서 재미남,0
27,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
28, 닦다 보니 ?,1
29,이세영 노래 진짜 잘한다.,1
30,한석규 포스~~ 작살~~!!,1
31,기다리고 그리워하는 게…….,0
32,혹시 지금 57사단 유격 훈련 중인가요?,3
33, 1년 동안 삼성에서 고생 많았습니다~!,0
34,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
35,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
36, 닦다 보니 ?,0
37,넌 이상해. 가끔 잘 모르겠어.,2
38,멋지고 자랑스러운 우리 국민!!,1
39,뭐 이런 콩가루 같은,2
