,sentence,label
0,역시 한국이 제일 안전해 ^.^,0
1,편안한 집밥을 너무너무 고맙네요,0
2,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
3,지금 분노 없이 말할 환경이 됐느냐,2
4,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
5,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
6,막 짤 구우뜨!!!,1
7,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
8,나도 너희 너무 궁금해 다들 너무 대단해서!,1
9,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
10,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
11,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
12,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
13,어메이징 조센징!!!,3
14,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
15,역시 한국이 제일 안전해 ^.^,1
16,감옥에 잡아 처넣어라.,2
17,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
18,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
19,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
20,어? 아…. 그게….,2
21,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
22,막 짤 구우뜨!!!,0
23, 감사합니다???,0
24,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
25, 감사합니다???,1
26,우유병 그거 보고는 아주 조금 으응…?,3
27,와 ㅡㅡ 댓글 지우는 속도 보소,3
28,편안한 집밥을 너무너무 고맙네요,1
29,뇌와 심장이 없다,3
30,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
31,나도 너희 너무 궁금해 다들 너무 대단해서!,0
32,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
33,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
34,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
35,왜 그래? 무슨 일 있어?,3
36,얼마죠?,2
37,차라리 이 2명 특별입학시키든가,2
38, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
39,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
