,sentence,label
0, 메리 크리스마스!!♡,0
1, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
2, 이런 기사 보면 ~,3
3, 이 정도 공감 못 하면 사이코패스 아니에요?,3
4, 귀찮음 때문에 항상 실패 했는데….,1
5, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
6,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
7, 우리나라에서 이런 대도는 전무후무 할 거다,3
8,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
9, 덴마크 사법당국 화이팅!!!,0
10,?_한국 영화는 망했어,2
11,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
12, 멋진 백 주부님!,0
13, 고민주가 일하는 내내 그러네요,1
14, 덕을 보네요,0
15, 고민이 되고 그러네요….,1
16, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
17, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
18, 의료 내 몸을 기계에 맡기라고?,3
19,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
