,sentence,label
0,어? 어떻게 알았어요? ,3
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
2,가망 없는 놈 공부시키느라 고생이 많아.,1
3,어디가 탐사보도?,3
4,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
5,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
6,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
7,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
8,아이들 화이팅!,0
9,가을 언제 시작했다고 끝나냐….,1
10,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,어때? 본격적으로 미운털이 박힌 소감은.,3
13,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
14,어디선가 아침을 드시지 않으실까?,3
15,억지 댓글 다는 것들은 다 노인들….,2
16,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
17,가발업체 눈물 흘리는 소리가 들리노,1
18,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
19,어휴 나라 망신 다 시켰구나! 그동안,2
