,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
1,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
2,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
3,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
4,에스엠 컨설팅은 진짜 빠르네,3
5,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
6,뉴스는 JTBC네요,1
7,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
9,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
11,몰카남~~~?,3
12,에이~~~ 뻥 설마,3
13,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
14,"블랙베리는……. 하, 아닙니다….",2
15,희망을 주셔서 감사합니다,1
16,되다뇨.. 뭐가?,2
17,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
18,개코같은 노래,2
19,감사합니다. 0,1
20,그것도 장래 선택 지중 하나라서,1
21,뉴스는 JTBC네요,0
22,감사합니다. 0,0
23,그것도 장래 선택 지중 하나라서,0
24,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
25,"너, 아직 반 아이들 이름 못 외우고 있지?",2
26,개그맨 이진호 아니야? ㅋㅋㅋ,0
27, 다들 수고하셨습니다^^,0
28, 뭘 잘한게있어야칭찬을하지….,2
29,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
30,진짜 수준 이하네요…….,2
31,희망을 주셔서 감사합니다,0
32,개그맨 이진호 아니야? ㅋㅋㅋ,1
33,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
34,이건 정말 중요한 문제란 말이에요,3
35,어디선가 아침을 드시지 않으실까?,3
36,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
37,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
38, 다들 수고하셨습니다^^,1
39,그냥 평범한 직장인.,2
