,sentence,label
0,저 리콜비 누진제에서 거둬간 거라며?,3
1,잠시 후에 봐.,3
2,정의는 승리한다. 흐흐,0
3,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
4,저 죄수복은 프라다 아니냐? ㅋㅋ,3
5,정말? 와!!,0
6,"그럼, 얼마 동안 기다릴 수 있을까?",1
7,저것도 복제... 유전자변형인 거지??,3
8,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
9,정말 재밌게 보고 있어요…….,0
10,정채연 너무 예쁘다 ㅜㅜ,0
11,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
14,정말 축하해요,0
15,"그럼, 말을 하지 마!",1
16,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
17,그럼…. 얘기 나누세요.,1
18,정말 화가 나요.,2
19,그럼 형이 직접 하면 되잖아?,1
