,sentence,label
0,그럼 네가 눈감고 누면 되잖아!,3
1,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
2,결과적으로 여자 친구가 한번 눈감아준답니다.,0
3, 마음이 답답합니다.,1
4,꼴 좋다!,2
5,그럼 같이 가요.,3
6,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,그럼 고등어 두 마리만 주세요.,3
9,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
10,고맙다. 새누리 잔챙이들.,0
11, 많이 힘들고 지치고 그렇다네요~,1
12,나 어떻게 찾았냐?,2
13,끝장 드라마가 따로 없구먼,2
14,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
15, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
16, 많이 힘드네요….,1
17,고마워요... 한국 정부보다 낫네,0
18,고생했어요. 좋은성적 따내시길!,0
19,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
