,sentence,label
0,묘한 느낌?,0
1, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
2,아빠~,0
3,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
5,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
6,아쉽지만 좋은 노래로 다시 만나요?,1
7,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
8,악마 아버지에게 나쁜 것만 배운 악마,2
9,절 어떻게 아시는지요?,3
10,왜 봐?,0
11,댓글 창 냄비근성 토한다 진짜,2
12,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
13,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
14,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
15,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
16,갑자기 왜?,3
17,아빠~,1
18,왜-저기! 저기 있잖아,3
19,하기로 했어. 11월 발매 호부터.,1
20,아쉽지만 좋은 노래로 다시 만나요?,0
21,어디선가 아침을 드시지 않으실까?,3
22,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
23, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
24,저 세트로…. 허억….,3
25,그런 짓까지 해서 먹고살아야 해? ,2
26,하기로 했어. 11월 발매 호부터.,0
27,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
28,이게 별풍선의 힘인가? 덜덜,3
29,답은 수육이다. :),1
30, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
31,광주 폭동을 보는 거 같네요,2
32,그 오빠요? 관심 없어서 몰라요.,3
33,답은 수육이다. :),0
34,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
35,왜 봐?,1
36,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
37,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
38,묘한 느낌?,1
39,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
