,sentence,label
0,정경 씨는 정말 기뻐 후후,1
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
2,이게 별풍선의 힘인가? 덜덜,3
3,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
4,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
5,의문입니다.,3
6,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
7,공부를 잘하셨데요,3
8,우리를 너무 잘 아는 거 아니야?,3
9,우리 집 고양이는 좋다고 웃더라.,2
10,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
11,축구 끊겠다. 에그…….,2
12,걱정하지 마. 내가 대신 죽여줄게.,2
13,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
17, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
18,난 좋음,1
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
20,4개월 좀 넘은 아기입니다~,0
21,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
22,정경 씨는 정말 기뻐 후후,0
23,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
24, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
25,그렇다니까,0
26,동메달 딴 것 정말 축하해요 :),1
27,4개월 좀 넘은 아기입니다~,1
28,다들 감정이 있는 곳 있어?,3
29,그렇다니까,1
30,새누리당 각성해라 국민이 보고 있다,2
31,난 좋음,0
32,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
33,미쳤다 나쁜 놈들 덜덜,3
34,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
35,동메달 딴 것 정말 축하해요 :),0
36,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
37,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
38,결혼까지 할. 기세였잖습니까?,3
39,진짜 그 시절 텐 미신은……. 압도적이였다.,3
