,sentence,label
0,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
1,남겨주시면 고맙습니다.,0
2,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
3,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
4,도대체 어딜 가자고 그래? 위험하게~~,2
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6,댓글 쿵쾅 충들 지진 난 줄 알았네,2
7, 어떻게 해야 될까요 ㅠㅠ,1
8, 어떻게 다가갈지 고민인데….,1
9,난리가 나네 덜덜,3
10,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
11,남편은?,3
12,내가 일동이다. 대단하지. 우 킬킬킬,0
13,"난, 아무 도움도 안 되는 거 같은데……",3
14,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
15,난 군인이 좋음,0
16,남자 반바지 입고 가면 안 되나요?,3
17, 어제는 불행하게도 못 봤네요,1
18, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
