,sentence,label
0,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
1,이번엔 좀 불길해요... 기분이….,2
2,이야... 드디어 실력이 빛을 발하고 있구나. ,2
3,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
5,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
6,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
7,이래서 난 비행기를 안 탐,0
8,응….,3
9,이름만 불러도 기사 나네 그럼 야라고 하나?,2
10,응? 무슨 일이야?,3
11,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
14,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
15,그냥.. 그냥 좀 아프셔. ,1
16,음... 불안하군. 밥 사드릴까요.,3
17,그냥 좀... 쉬면 안 됩니까?,1
18,이름 그대로 쥐 변호사가 딱 어울리네,2
19,그냥 집 가고 싶어 죽겠다 아하,1
