,sentence,label
0, 추운 날.. 뭉클합니다. ^^,1
1,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
2,아무거나 막 얘기하라며.,2
3,너무 재미없어서 중간에 나오고 싶었름,2
4,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
5,얼마나 꿈같을까 짝짝짝,0
6,얼마나 꿈같을까 짝짝짝,1
7,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
8,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
10,항상 고마워요?,0
11, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
13,그래도 버스 노선은 안 잊어버려.,2
14,항상 고마워요?,1
15,치명적이긴. 쓸데없는 소리 하고 있어.,3
16,피쳐는 정말 똥 맛남,2
17, 김연아 선수…. 대단합니다….,1
18,그래요?!! ,3
19,어머머 누가 신혼 아니랄까 봐 염장은.,3
20,어째 시기가 그렇지.?,3
21,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
22,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
23,대충 들었어요.,3
24,모르면 가만있던지,2
25,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
26,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
27, 김연아 선수…. 대단합니다….,0
28,대.다. 나.다…….,3
29,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
30,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
31,엄마~ 왜 그래….,3
32, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
33,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
34,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
35,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
36, 추운 날.. 뭉클합니다. ^^,0
37,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
38,장난하냐?,3
39,네 키스 때문에 갤럭시 폭발했어.,3
