,sentence,label
0, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
1, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
2, 오로지 너희 연놈들 jot대로 해야만 하게.,2
3," 우리나라에 저런 사람 있었고, 지금도 있다.",2
4, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
5, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
6, 대단하다…. 최고 댓글들이 다 말해주네..,3
7, 대체 얘가 왜 풀린 거지?,3
8, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
9, 열등감 대폭발!!!,2
10, 감사해요~~,0
11, 간바레 화이팅!,0
12, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
13, 감사합니다♡,0
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
16, 이러니 범죄자들이 판치지,2
17, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
18, ?;,1
19, ?♡,0
