,sentence,label
0,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
1,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
2,솔직히 기분 좋다 하하,0
3,뭐 좀 부탁할 게 있어서.,3
4,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
5,처음으로…?,3
6,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
7,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
8,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
9,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
10,박한이가 명단에 있었을까가 궁금하다,3
11,소 스케줄 감사합니다.,0
12, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
13,역대급 DTD 한 번 가자~~~,1
14,왜 큰 애가 또 무슨 짓을 했어?,3
15,무슨 소리야 대체…?,3
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
17,개코씨 정말 감동했어요,0
18,잉여 짓 하는 나지만 이건 정말 아니다.,2
19,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
20,그네 얼굴 보면 역겹다!~,2
21,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
22,공중파 첫 1위!!,1
23,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
24,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
25,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
26,개코씨 정말 감동했어요,1
27,개한테 맹장이 없다고?,3
28,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
29,헤어진 지 얼마나 됐다고 했죠?,3
30,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
31,역대급 DTD 한 번 가자~~~,0
32, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
33,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
34,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
35,정부 진짜 무능하다,2
36,소 스케줄 감사합니다.,1
37,솔직히 기분 좋다 하하,1
38, 엊그제 학교 들어간 것 같은데….,3
39,공중파 첫 1위!!,0
