,sentence,label
0,그런 사람 하나쯤 있을 법하잖아. ,3
1,격하게 환영합니다!!!,0
2, 몇 번이 나;;,3
3,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
4,표정 진짜 아주 아니꼽다 죽여버릴라,2
5,암흑 속에 갇혀있는 대가가 5천 원….,2
6,세상 진리인 듯.,1
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
8,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
9,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
10,왜 이래요.,3
11,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
12,역대급 DTD 한 번 가자~~~,1
13,지금 어딜 나가겠다고 이러는 거예요?,3
14,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
15,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
16,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
17,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
18,역대급 DTD 한 번 가자~~~,0
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
20,못났다 정말,2
21,세상 진리인 듯.,0
22,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
23,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
24,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
25,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
26,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
27,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
28,허허허 웃음밖에 안 나오심,1
29,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
30,허허허 웃음밖에 안 나오심,0
31,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
32,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
33,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
34,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
35,격하게 환영합니다!!!,1
36,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
37,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
38,진짜 많이 먹기 대회 나가게?,3
39,"왜 누워 있지, 나와?",3
