,sentence,label
0,?? : 언니 여기다 댓글 달면 되?,3
1, 그리고 화이팅 건강하시고요,1
2,뭐 인마!,2
3, 그리고 화이팅 건강하시고요,0
4,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
5,이제 2승 남았습니다.,0
6,이따 저녁에 잊지 마?,0
7,왜 날 좋아하게 되는거징…?,0
8,그날 이후 아이스크림 안 먹는 거 알아? ,3
9,확실히 매력 있음! ㅜ,1
10, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
11,다 좋은데 유리천장 타령하지 마라 진짜,2
12,그럼 검사가 강요했다는 사실을 입증해….,3
13,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
14,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
15,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
16,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
17,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
18,이따 저녁에 잊지 마?,1
19, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
20,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
21,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
22,요즘 구르니 보는 재미로 산다.,0
23,한 시간 동안 재밌게 잘 볼게요,1
24,왜 만들었니???!!!,3
25,한 시간 동안 재밌게 잘 볼게요,0
26,정말 화가 나요.,2
27, 이번엔 저도 당하고만 있진 않을꺼에요….,2
28,요즘 구르니 보는 재미로 산다.,1
29,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
30,총무는?,3
31,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
32,이제 2승 남았습니다.,1
33,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
34,확실히 매력 있음! ㅜ,0
35,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
36,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
37,"응, 대충 그런 거야",1
38,"응, 대충 그런 거야",0
39,왜 날 좋아하게 되는거징…?,1
