,sentence,label
0,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
1,내가 가라고 해서 가는 건데 뭐. ,3
2,누가 빠졌어.,2
3, 왜 아이돌을 10대에 데뷔시키는지.,1
4,난. 로마공주가종닷~~,0
5,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
6, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
7," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
8,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
9, 오빠는 다 잊었겠지….,1
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
11,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
12,내 눈에만 미세먼지 나쁨이냐?,3
13,누구처럼?,2
14,늦어서 죄송합니다.,2
15,내가 고등학교 때본 최고의 영화!!!,0
16," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
17,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
18,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
19,날씨 앱에는 흐림이라고 하는데……??,3
