,sentence,label
0,정말 진심으로 축하드려요♥♥♥♥♥,0
1,좋은 거지?,3
2,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
3,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
4,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
5,죽을죄를 지었으면 그냥 죽지 그러냐,2
6,제대로인 특검 수고 많으십니다!!!,0
7,"그럼, 전쟁?",1
8,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,"그럼, 얼마 동안 기다릴 수 있을까?",1
11,정말로 부럽고 존경스럽습니다,0
12,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
13,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
14,정말? 와!!,0
15,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
16,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
17,죽어도 보상은. 절대 안 돼 욥!,2
18,지구 닮았다 하니까 더 정나미가 떨어지네….,2
19,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
