,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
1, 친정 부모님은 남편에게 잘해주시고요.,0
2, 친정 부모님은 남편에게 잘해주시고요.,1
3,선생님. 그냥.. 도와주시면 안 돼요?,3
4,응응， 바로 그거야.,3
5,너무 감사 감사  화이팅~,1
6,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
7, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
8,지금 뭐 하는 거야?,2
9,추운데 어딜 가?,3
10,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
11,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
12,SK) 환영합니다.,0
13,너무 감사 감사  화이팅~,0
14,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
15,아무튼 타이밍이 좋아서 살았네요.,3
16,러닝타임 견디는 게 고문이였음;;;,2
17,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
18,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
19,응. 별일은 없었어.,0
20,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
21,바가지 쉬우더니 벌 받은 거야 ㅋ,1
22,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
23,15일???,3
24,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
25,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
26,응. 별일은 없었어.,1
27,바가지 쉬우더니 벌 받은 거야 ㅋ,0
28,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
29,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
30,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
31, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
32,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
33,SK) 환영합니다.,1
34, 정말 그 아비에 그 딸이네~~~,3
35,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
36,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
37,"호오, 의외로 생각이 깊군.",3
38,헐. ㅋㅋㅋㅋ 대머리였어?,3
39,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
