,sentence,label
0,태어나 보니 아빠가 배용준 덜덜,3
1,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
2,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
3,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
4,최우수상 수상 축하합니다!,1
5,축하드립니다!!!,0
6,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
7,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
8,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
9,진심으로 생일 축하드려요!!!,1
10,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
11,아이스쇼 성황리에 마친 거 축하해요.,0
12,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
13,됐다니까…….,2
14, 끝까지 안 낳을 거다!!!,2
15,그래서. 이혼을 하겠다고?!,3
16,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
18,진심으로 생일 축하드려요!!!,0
19,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
21,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
22,진짜.. 그럽니까? ,3
23,사이다 뉴스로군 크크크,0
24,난독증이 많긴 하지,2
25,시원한 기사 감사드립니다,0
26,시원한 기사 감사드립니다,1
27,아이스쇼 성황리에 마친 거 축하해요.,1
28,사이다 뉴스로군 크크크,1
29,정준영 제발 하차했으면 좋겠다.,2
30, 더더군다나 그게 약소국….,3
31,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
32,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
33,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
34,할머니가 그래?,2
35,최우수상 수상 축하합니다!,0
36,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
37,축하드립니다!!!,1
38,실화냐?,3
39, 저 다이어트 망한 거 아니겠죠??,3
