,sentence,label
0, 저기가 더 힘드네,1
1,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
4, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
5, 저 너무 후회데요,1
6, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
7,마지막 사진........ ㅎㄷㄷ 이다…….,3
8,미쳤구나!,2
9,라인업 뭔데 좀 소름 돋았음….,3
10,딘딘 얘는 계속 호감인 듯,0
11,뭔 서부영화가 이따위야….,2
12,드시는 모습이 어찌나 복스러우신지~~하하,0
13,롤이 한국 거?,3
14,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
15,류현진이도 가능하겠네,3
16,또 감사하답니다,0
17,미국인아 미국으로 꺼지세요,2
18,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
19,뜬금없이 그건 왜 접어요?,3
