,sentence,label
0, 나비로가 삼성에서 사고 쳤나요???,3
1,양준혁 화이팅,0
2,뭐? 씨….,2
3,연아 선수 너무너무 수고 많았어요!!!,0
4,양준혁 화이팅,1
5,어서 오세요. 한 분이신가요?,3
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
7,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
8,근육이 뭉친 건가요??,3
9,하나님이 나타나서 기적을 행하셨다.,1
10,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
11,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
12,못났다 정말,2
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
14,우와~어쨌든 대단해,1
15,우와~어쨌든 대단해,0
16,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
17,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
18,백종원 님 좋은 정보 감사합니다.,0
19,쯧쯧 기황후를…. 드라마로….,2
20,너무도 착하고 천사 같은 박보검 화이팅,0
21,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
22,세월이 너무 많이 흘러서 그래.,3
23, 하긴 그 돈조차 네 돈이 안겠지만,2
24,추신수 아들 키가 추신수보다 크네,3
25,진짜 사기다,3
26,뭐야... 똑순이였네….,3
27,연아 선수 너무너무 수고 많았어요!!!,1
28,하나님이 나타나서 기적을 행하셨다.,0
29, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
30,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
31, 모르는 호구 있느냐?,3
32,선생님은 수업 들어가셨나요?,2
33,백종원 님 좋은 정보 감사합니다.,1
34,저러다가 또 어디 토종 온다고 하겠지….,2
35,안녕하세요 형도니 오빠!,1
36,안녕하세요 형도니 오빠!,0
37, 야 맹세한 친구들아 자그마치 천억이다,2
38,너무도 착하고 천사 같은 박보검 화이팅,1
39,1조 원이네 허허 부럽다?,3
