,sentence,label
0, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
1, 그게 진짜 코미디다.,0
2,잘 안 팔릴걸요.,3
3,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
4, 다시 한번 생일 축하하고.,0
5,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
6,역시 연아 누님은 넘사벽이에요.,0
7,말하지 마! 말하지 마! 말하지 마!,3
8,이대로만 된다면 찬성! 찬성!,1
9,저거 어디서 사요???,3
10,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
11, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
12,맛이냐 달라 맛이가…!,3
13, 그게 진짜 코미디다.,1
14,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
15,이방카는 일반석 정유라는 일등석,2
16,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
17,인마!,2
18,이대로만 된다면 찬성! 찬성!,0
19,믿고 보는 수지 씨 화이팅!,1
20,장예원 님 감사합니다.,0
21,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
22,우리나라는 유저가 대단한 거지….,1
23,장예원 님 감사합니다.,1
24,미친 대박!!!,3
25,뽑고 자기들 레고로 재테크 하던데,2
26,생일 축하드리고 항상 응원할게요!!,1
27,우리나라는 유저가 대단한 거지….,0
28,매우 졸렬한 왜놈들입니다,2
29,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
30, 달래주는 남편도 있나요?,3
31,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
32, 다시 한번 생일 축하하고.,1
33,믿고 보는 수지 씨 화이팅!,0
34,역시 연아 누님은 넘사벽이에요.,1
35,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
36,나 다 끝났다.,3
37,생일 축하드리고 항상 응원할게요!!,0
38,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
39,아주 완벽히 밟아버렸어야지,2
