,sentence,label
0, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
3,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
4, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
5,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
6, 세븐틴이어서 고마워요사랑해요!,0
7, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
8, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
9, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
10, 한국 출시가 200만 원 미국 900$?,3
11, 협회의 압박을 받는 건가……!!,3
12, 앞으로도 힘내시고 화이팅이요~^^♡,0
13,교도소 죄수들 위한 특급포상 정유라,2
14," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
15,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
16, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
17, 하기야 거기는 도처에 널린 게 총이니까…….,3
18,괜찮은 거야? 빨리 병원부터 가자.,2
19, 어제 재밌게 봤는데,0
