,sentence,label
0,공무원의 복지부동은 대단하군….,3
1, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
2,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
3,내 말은 듣지도 않냐!,3
4,염병하네! 염병하네! 염병하네!,2
5,그냥 네가 싫어.,2
6,5억5천…!!,2
7, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
8,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
9,하이힐도 자신감의 상징이에요!,3
10,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
11,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
12,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
13, 저 다이어트 망한 거 아니겠죠??,3
14,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
15,이따 보자.,3
16,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
17, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
18,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
19,그랬더니? 뭐래? 들어오겠대?,3
20, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
22,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
23,쪽 발아. 쪽발아.,2
24, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
25,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
26,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
27,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
29,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
30, 완전 동물의 왕국이구나~~,3
31,여행경비 보태주고 휴일 만들어라.,0
32,과징금은 걷어서 누구 주머니로 가냐??,2
33,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
34,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
35,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
36,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
38,여행경비 보태주고 휴일 만들어라.,1
39,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
