,sentence,label
0,또 감사하답니다,0
1,두테르테 형 진짜 대단하다!!,0
2,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
3,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
4,말하지 마! 말하지 마! 말하지 마!,3
5,뭐? 아침 운동…? 왜?,2
6, 전 피곤해서 이제 자려고요,1
7,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
8,만화가가 되는 거야.,3
9, 저를 원망만 하고 엄청나게 밀어냅니다,1
10,똥고집 하나는 인정!!!,0
11,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
12,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
13,맘에 안 드는 여성과 교제를 했는데요….,3
14,딸 하나하고 아들 하나예요.,0
15,만났을 때 반지 같은 거 안 끼고 있었어.,3
16, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
17, 정년까지 버텨야 하는데 정보가 없네요,1
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
