,sentence,label
0,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
1, 첨에 함덕중 줄. 크크크,3
2, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
3, 포르투에 져서?,3
4, 근데 제 목소리가 떨리더라고요,1
5, 오늘 짱이었어요~,0
6, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
7,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
8, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
9, 헌재에나 가서 촛불은 민심이 아니다?,3
10,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
11," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
12,괜찮긴 뭐가 괜찮아!,2
13, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
14, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
15,관련된 교사 교수들 모두 구속해라.,2
16, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
17, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
18,광화문광장에 전부 불태워,2
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
