,sentence,label
0,뿌듯한 기분은 뭐지?,3
1,넌 뭐야? 뭐 할 말 있어?,2
2, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
3,도시락 사려고?,3
4,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
6,삼성은 다르긴 다르네….,3
7,어찌나 반갑던지…. 감사,0
8,첫 번째 사진 너무 충격적이네요,3
9,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
10,물 넣고 볶는 것도 배우고 감사합니다,1
11,농가 탓을 하다니 제정신인가?,2
12,죽여 그냥 제발 좀,2
13,엄청 재밌는 영화입니다,1
14,유재석 정말 좋은 사람입니다,1
15,와 완전 개 후려쳤네,3
16,찜질방 가서 씻으면 돼요…….,3
17,아재요 과유불급이니라!!! 즉당히 하세요,2
18,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
19,물 넣고 볶는 것도 배우고 감사합니다,0
20,엄청 재밌는 영화입니다,0
21,어찌나 반갑던지…. 감사,1
22,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
23, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
24,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
25,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
26,3연속 맹활약 나만 3연속 맹수로 봤냐,3
27,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
28,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
29,사진 절묘하게 잘 골랐네. 크크크,0
30,유재석 정말 좋은 사람입니다,0
31,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
32,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
33, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
34,이런 애들도 기자랍시고 월급 받겠지??,2
35,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
36,사진 절묘하게 잘 골랐네. 크크크,1
37,당연히 가야죠.,2
38,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
39,10조? 후들후들,3
