,sentence,label
0,없나? 없을 수도 있겠네. ,0
1,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
2,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
3,이상한 녀석?,3
4,이정현은 왜 비공개 간헐적 단식을 하는가?,2
5,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
6,그러려나.. 나 아직 못 짰는데….,3
7,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
8,우와~어쨌든 대단해,0
9,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
10,끼가 엄청나네요. 완전 재주꾼….,1
11,소문만 무성한 영화 ?,2
12,저…. 손님…. 손님….,3
13,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
14,아. 아니에요. ,3
15, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
16,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
17,?~♡♡ 아~,1
18,갓 세정.... 대단하다!!,1
19, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
20,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
21,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
22,네~ 그럼 다른 기념품들도 잘 부탁해~,0
23,갓 세정.... 대단하다!!,0
24,없나? 없을 수도 있겠네. ,1
25,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
26," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
27,"왜 누워 있지, 나와?",3
28,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
29,혼자 식사하기엔 곰탕이 최고??,0
30,?~♡♡ 아~,0
31,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
32,혼자 식사하기엔 곰탕이 최고??,1
33,이젠 내가 가도 원이 없다.,3
34,특검은 특검이네….,3
35,네~ 그럼 다른 기념품들도 잘 부탁해~,1
36,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
37,끼가 엄청나네요. 완전 재주꾼….,0
38,우와~어쨌든 대단해,1
39,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
