,sentence,label
0,감사합니다….^^,0
1,급하다고 약쟁이를 써요?,2
2, 답답한 현실입니다.,1
3,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5,공짜에 환장했나 보다….,3
6,공부를 좀 이렇게 열심히 해라. 응?,3
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8,공 하나와 디바가 현실이 되는 것인가,3
9,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
10,근데 이 자식이!,2
11, 답답해서 글 남겨 봅니다 0,1
12,계산이란...?,3
13,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
14,극히 혐오스러움 쓰레기 인간이다,2
15, 다치신 거 봤어요….,1
16,감사합니다….,0
17,감사합니다ㆍ,0
18,갑시다!!! 시즌2!!!,0
19,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
