,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1,누가 뭐래도 나한테는 정은지가 최고,0
2,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
3,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
5,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
6, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
7, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
8,네가 더 잘하고 말고 할 게 뭐 있어?,0
9,너희 싸웠어?,3
10,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
11,룰이야 그때그때 만들면 되는 것 아니겠소?,2
12, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
13,말을 해도 꼭!,2
14,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
15,너무 잘 알어….,3
16," 이게 정말 부럽네요,",1
17,노래가 좋아,0
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
19,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
