,sentence,label
0,와 3년 85억 역대 최대 계약이다,3
1,냉동고기 해동법은 더욱 고맙고요.,0
2, 개 꼬시다 진짜 크크크,1
3,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
4,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
5,청소 아줌마가 사이다~~~,1
6,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
7,냉동고기 해동법은 더욱 고맙고요.,1
8,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
9,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
10,박진영이 극찬한 이유가 있었어.,1
11,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
12,땡큐.^^,0
13,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15,진짜 그 시절 텐 미신은……. 압도적이였다.,3
16, 오빠 강아지 좋아하세요?,3
17,박진영이 극찬한 이유가 있었어.,0
18,손에는 안 튀었어요?,3
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
20,그래도 홍 선생님이 더 멋지다.,1
21, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
22,내가 잘못 본건 아니죠?,3
23,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
24,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
25,땡큐.^^,1
26, 개 꼬시다 진짜 크크크,0
27, 끝이에요?,3
28,정말 지금 이 시각에 나가도 괜찮겠어?,2
29,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
30,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
31,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
32,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
33,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
34,청소 아줌마가 사이다~~~,0
35,"중간에 유학을……. 나쁜시끼. ,",2
36,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
37,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
38,어디 보자.,3
39,그래도 홍 선생님이 더 멋지다.,0
