,sentence,label
0,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
1,익어서 이상미 누나 진짜 너무 이뻐요,0
2,임들 멍청이 인 것 같네요. 노답,2
3,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
4,이찬 오빠 생일 축하해요♡,0
5,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
6,일본인 차별을 시작해주자,2
7,그냥 두고 써도 되는데.,1
8,이제 졸업이다. 안뇽,0
9,이게 스위스에서 제일 유명한 제품인데요.,3
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
11,이제 자주 방송에서 봐요!!!,0
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
15,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
16,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,이걸 언제 다 메꿔? ,3
19,이따 집에서 보자!,3
