,sentence,label
0,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
1,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
2,그거 얻다 쓰라고... 현찰을 줘야지….,3
3,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
4,응. 알아서 해줘,3
5,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
6,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
7,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
8,역시…. 장꾸준! 대박입니당!^^♡,0
9,다들 힘내시길 바라요 ㅠㅠ,0
10,다들 힘내시길 바라요 ㅠㅠ,1
11,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
12,일단 중국산은 꺼지고,2
13,아이폰7 너무 맘에 든다 하하,0
14,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
15,옥중화는 왜? 기준이 참!,3
16,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
17,입질입니다.,3
18,불나면 무조건 대피지 뭘 기다려~~??,3
19,류준열 정말 연기 좋으시더라고요,1
20,같이?,3
21,요즘 최고의 인물입니다.,1
22,요즘 최고의 인물입니다.,0
23,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
24,역시…. 장꾸준! 대박입니당!^^♡,1
25,돈 리치면 부자겠네! ㅋㅋㅋ,1
26, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
27,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
28,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
29,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
30,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
31,아이폰7 너무 맘에 든다 하하,1
32,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
33,류준열 정말 연기 좋으시더라고요,0
34,돈 리치면 부자겠네! ㅋㅋㅋ,0
35,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
36,대가리 속에 똥만 가득 차 있나 봐,2
37,또라이 박근혜가 만든 작품,2
38,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
39, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
