,sentence,label
0,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
1,대박 나길~~~!!!,1
2,필요 없다니까 왜 자꾸 질척거려!!,2
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
4,삼성이 제정신이 아니구나! 최재원을 버리다니,3
5, 이고 좀 심각한 듯. ㅡㅡ,3
6,서울 폭설인데 엄청 오네요,3
7,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
8,대박 나길~~~!!!,0
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
10,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
11,박효신 콘서트 같았어 멋있더라….,1
12,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
13,특검팀…. 힘내세요.,0
14,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
15,특검팀…. 힘내세요.,1
16,"아유, 이게 누구십니까?",3
17,6억 대 연봉….,1
18,용기 있고 멋있는 사람이다,0
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
20,박효신 콘서트 같았어 멋있더라….,0
21,용기 있고 멋있는 사람이다,1
22,알았어! 그만해!,2
23,일본 왜놈 클래스 답 없네…….,3
24,배우보다 매우 떨어지는 영화,2
25,참 지랄도 풍년일세,2
26,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
27,별 한 개도 아깝다,2
28,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
29,아뇨... 저 혼자 벌었는데….,3
30,야!!,3
31,그것을 ?,2
32,린드블럼 그동안 고생했어요,1
33,"여기서 뭐 하는 거야, 선배?",3
34,6억 대 연봉….,0
35,사흘 후에도 이 인간 보였다간 알지! ,3
36,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
37,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
38,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
39,린드블럼 그동안 고생했어요,0
