,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
2,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
3,몰카가 진짜면 큰일인데요…….,2
4, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
5,딱히 출처는 없어.,3
6,두 번째 사진이…. 신봉선이 보여,3
7,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
8,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
9,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
10,늘 감사합니다,0
11,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
12,늘 감사해요~~^^,0
13,못사는 것들 부들부들,2
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
16,"동갑이었네요. 우리. 결혼은, 했어요?",3
17, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
18,누나는 식빵 구울 때가 젤 멋있어요,0
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
