,sentence,label
0,직위 해체 시켜라. 저런게 경찰이라고,2
1,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
2,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
3,전화 카톡 차단되면 답 없나?,3
4,"그럼, 말을 하지 마!",1
5,좋은 연기 보여주세요. 응원합니다^^,0
6,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
7,저만 몰랐던 건가요..?,3
8,지코랑 설현이랑 헤어지게 해 주세요,2
9,진심 재미없는데 너무 평점 높아서 화남;,2
10,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
11,지옥 같은 한국에서 에어컨은 사치인가?,2
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
13,좋겠네! 월급올라서~^^,0
14,전 여자친구를 왜 만나지??,3
15,"그럼, 전쟁?",1
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,"그럼, 실례하겠습니다.",1
18,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
19,좋은 말씀 이 네 여;^^….,0
