,sentence,label
0,아틀레티코 나시오날팀의 배려도 감사하네요,0
1,연아 선수 너무너무 수고 많았어요!!!,1
2,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
3,이걸 콱! 됐다. 됐어.,2
4,아직 완성 안 됐는데…,3
5,축하합니다. 자랑스럽네요.,1
6, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
7,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
8,나도…. 오빠한테 항상 고마워요.,3
9,? 아니지만 정말 반가운 소식이다,1
10,감사합니다!,0
11,도니 씨 수고 많으셨고 화이팅하세요.,1
12,도니 씨 수고 많으셨고 화이팅하세요.,0
13,축하합니다. 자랑스럽네요.,0
14,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
15, 네 자식이 그런 일을 당했다고 생각해봐라,2
16,이런 판국에 앨범을 내다니….,3
17,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
18,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
19, 제가 이상한 건가….,3
20,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
21,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
22,? 아니지만 정말 반가운 소식이다,0
23,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
24, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
25,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
26,그렇게 조용히 여생을 마감하시라니까,2
27,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
28,연아 선수 너무너무 수고 많았어요!!!,0
29,아틀레티코 나시오날팀의 배려도 감사하네요,1
30,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
31,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
32,조윤선 조만간 구속수사? ㅋ,1
33,우리 인제 그만 자리 옮기죠.,3
34,감사합니다!,1
35,출근도 안 하는 대통령,2
36,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
37,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
38,진짜임???,3
39,조윤선 조만간 구속수사? ㅋ,0
