,sentence,label
0, 그래도 대한민국 살만하다.,0
1, 그리고 이번 대회 갈게요…. ㅋㅋ,0
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
3, 시발 욕을 안 할 수가 없다….,2
4, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
5, 12시간 동안 넋 놓고 있습니다….,1
6, 약쟁이,2
7," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
8, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
9, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
10, 사람들 논리 이상하네….,2
11, 어휴 뻔뻔하고 가증스러운 년들!!!,2
12, 기사 몇 시간 만에 2만 개에 육박 ?,3
13, 그래도 화이팅입니다,0
14, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
15,  혼자 앓아야 하는지….,1
16, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
17,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
18, 아이폰 날씨 앱이 더 믿을만하네,2
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
