,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
1, ? 역대급 아주 재밌음이었다???,0
2,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
3,명품연기가 괜히 나오는 게 아니네….,1
4,어디 봐봐.,2
5,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
6,한국 최고의 여장부이십니다,1
7,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
8,대가리 크기보소…….,3
9,한국 최고의 여장부이십니다,0
10,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
12,   감동이었습니다….,0
13, ? 역대급 아주 재밌음이었다???,1
14,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
15,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
16,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
17,됐습니다.,3
18,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
19,누나 어디 가요?,0
20, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
21,   감동이었습니다….,1
22,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
23,외교부는 일본의 대변자인가?,2
24, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
25,누나 어디 가요?,1
26,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
27,비 온다는데 하야해라,2
28,역시 삼성 클라쓰 잘하네….,3
29,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
30,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
31,왜 그랬냐? ,2
32,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
33,미안해. 오빠가 경솔했다.,3
34,명품연기가 괜히 나오는 게 아니네….,0
35,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
36,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
37,어휴... 막장 서바이벌하냐? 대책 없다…….,2
38,좀 울어주지.,3
39,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
