,sentence,label
0,…정말로.,3
1,나온 김에 뭐 먹고 들어갈까?,0
2, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
3,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
4,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
5, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
6, 제 일처럼 기쁘고 좋은데…….,1
7,최고의 희극배우 찰리 채플린 만세,1
8,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
9,엄마! ,2
10,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
11,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
12,우리나라는 유저가 대단한 거지….,1
13,그러게.. 좋으면서도 괜히 불안해.,3
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
15,일본만 주군 중위 다카 끼마 사오,2
16,나온 김에 뭐 먹고 들어갈까?,1
17,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
18, 제 일처럼 기쁘고 좋은데…….,0
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
20,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
21,일루미나티의 등장인가,3
22,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
23,저걸 어떻게 잡어. ㅡㅡ,2
24,네 키스 때문에 갤럭시 폭발했어.,3
25,최고의 희극배우 찰리 채플린 만세,0
26,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
27, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
28,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
29,날 무시하는구나.,2
30,윤 선이 뽕맞았냐??,3
31,우리나라는 유저가 대단한 거지….,0
32, 이곳에 인권이 존재하나?,2
33,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
34,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
35,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
36,추천선수에 김재호는 항상 있네 뿌듯,0
37,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
38,추천선수에 김재호는 항상 있네 뿌듯,1
39,진짜 의외의 조합…. ㅋ,3
