,sentence,label
0,착하게 보이는데 정말 착하고 선하다,0
1,짱개 입국 금지 법안 만들자 더러워서,2
2,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
3,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
4,집회에 참석하는 모두 나라의 미래이자 보물들,0
5,차두리 고마워~~~,0
6,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
7,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
8,찌라시가 드디어 터졌네. ㅋ,3
9,짱깨 고 홈 메롱 귀여워,2
10,천천히 먹어!,3
11,차태현 인성 갑이다,0
12,근데 곧 있으면 사별 ㅠㅠ,1
13,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
14,근데 그게 저 때문인 거 같은 기분이 들어요….,1
15,집 빵 백 선생. 크크크,0
16,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
17,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
18,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
19,그만둬야겠다는 생각을 하는 건 처음이네요,1
