,sentence,label
0,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
1,부부님 환영합니다,1
2,글~구 생일 축하 해요~~~^^,0
3,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
4,키기,1
5,암만 그래도 봉중근 선발은 아니지….,2
6,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
7,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
8,딴 녀석은 싫어! 네가 아니면 안돼! ,3
9,부부님 환영합니다,0
10,너희들은??,3
11,진짜 못된 심보들이다.,2
12,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
13,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
14,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
15,촛불이.. 별빛보다 아름답네….,1
16,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
17,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
19,우상호 의원님 원내대표 축하드립니다.,1
20, 성지니 이놈 너는 뭐하냐….,2
21,어떻게 아시고요?,3
22,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
23,유병언도 죽은 거 맞냐?,3
24,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
25,글~구 생일 축하 해요~~~^^,1
26,쇼트대회 시즌 랭킹 1위 기록…!!,1
27,키기,0
28,과태료는 네 다리 한쪽^^,2
29,나가는 문은 저쪽이야. ,3
30,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
31,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
32,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
33,촛불이.. 별빛보다 아름답네….,0
34,"함정이라니, 방심했어.",2
35,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
36,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
37, 우리나라만 그런 줄 알았더니,3
38,쇼트대회 시즌 랭킹 1위 기록…!!,0
39,우상호 의원님 원내대표 축하드립니다.,0
