,sentence,label
0,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
3,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
4,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
5,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
6, 어떻게 해야 될까요 ㅠㅠ,1
7,김해에서 ?;,3
8,나 도깨비한테 홀린 거 같다,3
9,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
10, 어제는 불행하게도 못 봤네요,1
11, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
12,김훈 선생의 세련된 문체에 존경을 표합니다.,0
13,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
14,나 달……. 진짜…. 대단해,3
15, 어떻게 생각하시나요 ㅠㅠ,1
16,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
18,다 감방 안 넣으면 두고 봐,2
19, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
