,sentence,label
0,광화문으로 끌고 와 공개 처형해야 한다,2
1,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
4, 오빠 때문에 항상 행복한 미란이가….,0
5, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
6,execution style을 처형당하듯 이라고 번역하네….,3
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
9,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
10, 오늘 오빠 좀 음란했어요. 크크크,0
11,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
12, 그리고 헤어진 지 한 달….,1
13, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15,?; 미리 쳐놨었냐,3
16,관련된 사람 다 재산 몰수하라고!!!,2
17,???:엥 저거완 전 마약 아니냐???,3
18,관상이 나착해요. 말해주자나!!,2
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
