,sentence,label
0,벌써 7년이 다 되어가네요!,0
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
2,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
3,아 진짜 사표 쓰려고 했어요…….,2
4,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
5,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
6,상처 자주 입으셨어요?,3
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8,"아, 좋아하는 걸 줘야겠구나.",2
9,보면서 너무 흐뭇함~~,0
10,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
11, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
12,아- 왜 그래,2
13, 차라리 몰랐으면 좋았을걸 생각도 든다,1
14,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
15,산타할아버지 없다며? ,3
16, 첫 다 가라 걱정이 되네요….,1
17,볼 때마다 설렌다,0
18, 짧게 써서 죄송하네요….,1
19,아 씨 나는 그냥 걔 친구라니까 그러네.,2
