,sentence,label
0, 우리나라 인식에선 여자가 9살?,3
1, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
2, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
3,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
5, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
6, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
7, 왜 무료죠?,3
8, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
9, 어떻게 먼저 문을 닫나?,3
10, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
11, 모두 백선생님으로 부터입니다…….,0
12, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
13, 그냥 내려와라. 제발.,1
14, 완전 기대주가!!,3
15, 화도 안 났고 서운한 것도 없대요,2
16, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
18, 카톡을 주고 받은 사람을 조사해야 한다.,2
19, 궁금한 게 너무 많아요. ㅠㅠ,1
