,sentence,label
0,비슷한 일본은 나오는데?,3
1,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
2, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
3,설 현을 까는 건 당연한 것임,2
4,선생님은 수업 들어가셨나요?,2
5,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
6,빨리 다운이나 받아봐.,3
7,무조건 본다~~~^^라미란 파이팅~-하하,0
8,불판 닦는 거 힘들지 않았어?,3
9,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
11, 출장 가기 전이라 매일 야근하고….,1
12,불출석 사유서가 아주 최고구먼??,3
13, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
14,"선생님, 오늘은 일찍 준비했네요.",2
15,새누리당은 믿을 수 없다,2
16," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
17,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
18,무슨….,0
19, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
