,sentence,label
0,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
1,이거 재밌네요. 신고,1
2,축하드려 ㅎㅎ. ㅎ,0
3,누가에 돈을 다 빼돌려 먹을까,1
4,얘!!,3
5,설마 고종수 뒤풀이하다가 다친 건가,3
6,나도 같이 울었음…….,0
7,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
8,앞으로도 좋은 요리 방법 부탁드립니다.,0
9, 추운 날씨에 고생이 많으십니다.,1
10,너희도 소니처럼 되고 싶냐??,3
11,그만 폐기하라고~???,2
12,나도 같이 울었음…….,1
13,후안무치 전 국민이 알게 될 의미!,2
14,오늘 음색 짱이었어요….,0
15,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
16,이거 재밌네요. 신고,0
17,잘 잤어?,3
18,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
19,와... 돈 더 내고 쓰레기 사 먹었네,2
20,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
21,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
22,앞으로도 좋은 요리 방법 부탁드립니다.,1
23,축하드려 ㅎㅎ. ㅎ,1
24,네? 아니… 조금 전까지 통화하고 있었으면서.,3
25, 추운 날씨에 고생이 많으십니다.,0
26,계속 부탁드려요,1
27,여태 본 의학 드라마 중 단연 최고~,0
28,정말 화가 나요.,2
29,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
30,소치에서  목표달성한거 정말 축하해요!!,0
31,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
32,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
33,오늘 음색 짱이었어요….,1
34,누가에 돈을 다 빼돌려 먹을까,0
35,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
36,최악의 영화 보지 마세요,2
37,계속 부탁드려요,0
38,여태 본 의학 드라마 중 단연 최고~,1
39,소치에서  목표달성한거 정말 축하해요!!,1
