,sentence,label
0, 첨에 함덕중 줄. 크크크,3
1, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
2, 진짜 천재 아니냐?,3
3, 어디서든 웃는 모습 정말 이쁩니다,0
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5, 그래서 짠하네요,1
6,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
7, 오빠 졸업 축하하고!!,0
8, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
9, 평소에도 전기 저렇게 많이 쓰니?,3
10, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
11, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
12, 그러다 지금 우울증 까지 걸린 거 같아요,1
13,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
14,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
15, 아이 돌중에서 미모 탑이다 진짜!!,0
16, 한 시간 자면 6천 원 ㅋㅋㅋ,3
17,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
18, 친구가 없는 건 아니야…!,3
19,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
