,sentence,label
0,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
1,나에게 신이 주신 최고의 선물이라고 생각할게.,1
2,이걸 직접 만들었다고요?,2
3,전경련 해체하라.,2
4,어제 썰전 너무 재미나요~~,1
5,희망을 주셔서 감사합니다,0
6,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
7,^^항상 건강 조심하세요~,1
8,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
9,희망을 주셔서 감사합니다,1
10,나에게 신이 주신 최고의 선물이라고 생각할게.,0
11,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
12,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
13,인생 모르는구나 진짜…….,3
14,음악도 영화도 예술….,0
15,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
16,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
17,신기하네,3
18, 생일축하드립니당~~~,0
19,현수막 봐라..... ㄷㄷㄷ,3
20,라미란 배우님 파이팅><♡♡응원해요,0
21,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
22,  당신의 노력과 열정….,1
23,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
24,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
25,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
26,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
27,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
28,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
29,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
30,라미란 배우님 파이팅><♡♡응원해요,1
31,저게 서울대 교수들 수준??? 헐,3
32,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
33,  당신의 노력과 열정….,0
34, 생일축하드립니당~~~,1
35,^^항상 건강 조심하세요~,0
36,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
37,음악도 영화도 예술….,1
38,어제 썰전 너무 재미나요~~,0
39,뭐해! 당장 갖다버리란 말 안 들려?!,2
