,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
1,전 책으로 읽었는데 진짜 재밌어요,0
2,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
3,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
4,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
5,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
6,이해찬 파워 죽이네,3
7,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
8,절대 안 된대요. 아버님.,2
9,그럼 어떻게 해야 돼요?,1
10,전 지금 새내기 커플이 됐는데. 흐흐흐,0
11,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
12,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
13,저질적이고 덜떨어진 영화….,2
14,이해가 안 간다……. 누구 작품이냐…??,3
15,정말 감사합니다,0
16,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
17,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
18,그럼 형이 직접 하면 되잖아?,1
19,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
