,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,1
1,주모!! 연중무휴입니까??,1
2, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
3, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
4,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
5,상태가 괜찮으신 것 같군요... 그럼….,2
6,아~ 이제 다 컸다고 하는 뿌듯함과….,0
7,근데 그거 아니면 너무 좋아요,0
8, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
9,"오, 오! 잘했어.",1
10,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
11,주모!! 연중무휴입니까??,0
12,아~ 이제 다 컸다고 하는 뿌듯함과….,1
13,근데 그거 아니면 너무 좋아요,1
14,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
15,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
16,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
17,야! 너희! 이리 와봐! 야!,2
18,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
19,로봇 물고기가 얼마였다고??,3
20,쓰레기를 뽑았다네요?,2
21,근데 개복치 무지키더라…….,3
22,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
23,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
24,너무도 착하고 천사 같은 박보검 화이팅,0
25, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
26,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
27,트와이스가 대세는 대세임….,1
28,트와이스가 대세는 대세임….,0
29,너무도 착하고 천사 같은 박보검 화이팅,1
30, 아니면 가만히 있는 게 좋을까요?,3
31,"오, 오! 잘했어.",0
32, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
33,웨이팅 엄청나겠네,3
34, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
35,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
36,저기 옷방 있잖아.,3
37,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
38, 좌파 뉴스냐?,2
39,저런 거 고소해서 합의금 뜯으면 꿀^^,0
