,sentence,label
0,꼬시다 중국 짱깨들….,1
1,연맹아…. 정신차려주세요….,3
2,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
3,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
4,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
5,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
6,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
7,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
8,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
9,좋은 말씀 이 네 여;^^….,1
10,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
11,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
12, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
13,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
14,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
15,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
16,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
17,꼬시다 중국 짱깨들….,0
18,좋은 말씀 이 네 여;^^….,0
19,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
20,그…. 그래…. 오늘 수업 끝~,3
21,제대로 하는 게 없다 진짜….,2
22,80년대 sf 영화인가요? 너무 허접해,2
23,이거 꽤 두근두근한 데?,2
24,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
25,JTBC가 최고네요. 수고 많으십니다.,0
26,그럼 담에 두시간 해.,2
27,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
28,"아니, 형사가 그것도 모르십니까?",3
29,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
30,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
31,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
32,JTBC가 최고네요. 수고 많으십니다.,1
33,"진짜 11, 12화는 내용도 연기도 레전드….",0
34,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
35,"진짜 11, 12화는 내용도 연기도 레전드….",1
36,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
37,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
38,야!!,3
39,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
