,sentence,label
0,청와대가 범죄자 집단이네,2
1,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
2,차두리 고마워~~~,0
3,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
4,근데 그게 저 때문인 거 같은 기분이 들어요….,1
5,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
6,참 어이없는 일이 많네요. 크크크,3
7,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
8,천사에서 악마까지 3개월 남으셨네요,2
9,집밥 백선생 감사히 잘 보고 있습니다,0
10,청와대 약 모조리 빼라!!!,2
11,철들자 터지는 운,2
12,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
13,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
16,근데 곧 있으면 사별 ㅠㅠ,1
17,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
18,"참, 아까 동생한테 전화 못 했지?",3
19,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
