,sentence,label
0,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
1,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
2,이건 진짜 대단하다.,3
3,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
4,세상에서 가장 멋있다.,0
5,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
6,고맙다. 오늘 청소를 덜어줘서,0
7,한국에도 있으면 좋겠다.,1
8,면허는 어떻게 땄어요? ,3
9,한국에도 있으면 좋겠다.,0
10,다 엮여있다.,3
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
12,감사해요^^,1
13,세상에서 가장 멋있다.,1
14,손해 본 거 본전 뽑으려고 하나….,3
15,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
16,환경개선부담금은 왜 걷는가?,3
17, 아 열 받아….,2
18,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
19,블랙핑크가 오디가 히트?,3
20,감사합니다. 0,1
21,진심이 느껴지네요.,0
22,감사해요^^,0
23,이번엔 누구의 뒤를 덮어 주려고…….,2
24,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
25,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
26,고맙다. 오늘 청소를 덜어줘서,1
27,저렇게 좋을까. 하.,2
28,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
29,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
30,판페르시 골들은 진짜 멋있게 넣네,0
31,감사합니다. 0,0
32,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
33,어째 연기 못하는 사람이 단 한 명도 없냐.,3
34,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
35,판페르시 골들은 진짜 멋있게 넣네,1
36,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
37,진심이 느껴지네요.,1
38,닭으로 바꿔 안 죽으니까,2
39,해명 한번 잘하고 있다,2
