,sentence,label
0,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
1,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
2,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
3,영화에서 보던 걸 실제로…….,3
4,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
5,오늘 하루도 수고하셨어요!,0
6,"고마워요, 도와주셔서….",1
7,영화가 현실로….,3
8,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
9,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
10,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
11,예! 지금 가고 있습니다! 근데 길이 좀! ,3
12,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
13,오늘 무한도전 잘 봤어요~,0
14,연합뉴스가 웬일이야???,3
15,고딩 되면 이런 것도 못하잖아….,1
16,"오늘 편 레전드""~~~",0
17,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
18,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
19,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
